datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-10-13 07:00:00,2003-10-13 07:00:00,2003,10,13,0.5450455873252008,0.042459362760174306,0.9696392149269439
2003-10-13 08:00:00,2003-10-13 08:00:00,2003,10,13,0.7372627773528406,0.04315317065704467,1.1687944839232873
2003-10-13 09:00:00,2003-10-13 09:00:00,2003,10,13,0.5381937022107788,0.04384695774316614,0.9766632796424402
2003-10-13 10:00:00,2003-10-13 10:00:00,2003,10,13,0.4489946013389844,0.04454072368395864,0.8944018381785708
2003-10-13 11:00:00,2003-10-13 11:00:00,2003,10,13,0.9825400599538012,0.04523446814484964,1.4348847414022976
2003-10-13 12:00:00,2003-10-13 12:00:00,2003,10,13,0.9250314008474095,0.045928190791280535,1.3843133087602149
2003-10-13 13:00:00,2003-10-13 13:00:00,2003,10,13,0.48772703811251206,0.046621891288699674,0.9539459509995087
2003-10-13 14:00:00,2003-10-13 14:00:00,2003,10,13,0.1409713402708339,0.04731556930256874,0.6141270332965214
2003-10-13 15:00:00,2003-10-13 15:00:00,2003,10,13,0.8324640277140424,0.04800922449836029,1.3125562726976452
2003-10-13 16:00:00,2003-10-13 16:00:00,2003,10,13,0.5730307856394738,0.048702856541555185,1.0600593510550258
2003-10-13 17:00:00,2003-10-13 17:00:00,2003,10,13,0.2601155138820266,0.04939646509764814,0.754080164858508
2003-10-13 18:00:00,2003-10-13 18:00:00,2003,10,13,0.9437894961207685,0.050090049832145184,1.4446899944422202
2003-10-13 19:00:00,2003-10-13 19:00:00,2003,10,13,0.17648090113822357,0.05078361041056118,0.6843170052438354
2003-10-13 20:00:00,2003-10-13 20:00:00,2003,10,13,0.21416073751724418,0.0514771464984262,0.7289322025015061
2003-10-13 21:00:00,2003-10-13 21:00:00,2003,10,13,0.03557095609144301,0.05217065776127854,0.5572775337042284
2003-10-13 22:00:00,2003-10-13 22:00:00,2003,10,13,0.026567991705805705,0.05286414386467117,0.5552094303525175
2003-10-13 23:00:00,2003-10-13 23:00:00,2003,10,13,0.317242054847487,0.05355760447416917,0.8528180995891788
2003-10-14 00:00:00,2003-10-14 00:00:00,2003,10,14,0.03865033689761466,0.054251039255347265,0.5811607294510873
2003-10-14 01:00:00,2003-10-14 01:00:00,2003,10,14,0.5259956353938949,0.05494444787379529,1.075440114131848
2003-10-14 02:00:00,2003-10-14 02:00:00,2003,10,14,0.723719459617861,0.05563782999511569,1.280097759569018
2003-10-14 03:00:00,2003-10-14 03:00:00,2003,10,14,0.9989784424239126,0.05633118528492105,1.5622902952731232
2003-10-14 04:00:00,2003-10-14 04:00:00,2003,10,14,0.45100109869170635,0.05702451340884042,1.0212462327801104
2003-10-14 05:00:00,2003-10-14 05:00:00,2003,10,14,0.6047977545990111,0.057717814032512416,1.1819758949241352
2003-10-14 06:00:00,2003-10-14 06:00:00,2003,10,14,0.8629098049486789,0.058411086821591574,1.4470206731645945
2003-10-14 07:00:00,2003-10-14 07:00:00,2003,10,14,0.6931710478664008,0.05910433144174585,1.2842143622838593
2003-10-14 08:00:00,2003-10-14 08:00:00,2003,10,14,0.8680540611586539,0.05979754755865413,1.4660295367451952
2003-10-14 09:00:00,2003-10-14 09:00:00,2003,10,14,0.00203645131497876,0.06049073483801169,0.6069437996950957
2003-10-14 10:00:00,2003-10-14 10:00:00,2003,10,14,0.8692105605563907,0.06118389294552774,1.4810494900116682
2003-10-14 11:00:00,2003-10-14 11:00:00,2003,10,14,0.29112958658248866,0.06187702154692288,0.9098998020517175
2003-10-14 12:00:00,2003-10-14 12:00:00,2003,10,14,0.7581500616500604,0.06257012030793548,1.3838512647294152
2003-10-14 13:00:00,2003-10-14 13:00:00,2003,10,14,0.29699032210817145,0.06326318889431477,0.9296222110513191
2003-10-14 14:00:00,2003-10-14 14:00:00,2003,10,14,0.4770543400248187,0.06395622697182718,1.1166166097430905
2003-10-14 15:00:00,2003-10-14 15:00:00,2003,10,14,0.5794069938532754,0.06464923420625387,1.2258993359158143
2003-10-14 16:00:00,2003-10-14 16:00:00,2003,10,14,0.7990095642567228,0.0653422102633882,1.4524316668906048
2003-10-14 17:00:00,2003-10-14 17:00:00,2003,10,14,0.8447465544719349,0.06603515480904122,1.505098102562347
2003-10-14 18:00:00,2003-10-14 18:00:00,2003,10,14,0.013305770142976292,0.06672806750903919,0.6805864452333682
2003-10-14 19:00:00,2003-10-14 19:00:00,2003,10,14,0.16769073418160296,0.06742094802922105,0.8419002144738135
2003-10-14 20:00:00,2003-10-14 20:00:00,2003,10,14,0.7227798288928062,0.06811379603544483,1.4039177892472545
2003-10-14 21:00:00,2003-10-14 21:00:00,2003,10,14,0.9003266050485482,0.06880661119358068,1.588392716984355
2003-10-14 22:00:00,2003-10-14 22:00:00,2003,10,14,0.14184504607635684,0.06949939316951725,0.8368389777715294
2003-10-14 23:00:00,2003-10-14 23:00:00,2003,10,14,0.7557497412820634,0.0701921416291592,1.4576711575736554
2003-10-15 00:00:00,2003-10-15 00:00:00,2003,10,15,0.5024047401828367,0.07088485623842466,1.2112533025670833
2003-10-15 01:00:00,2003-10-15 01:00:00,2003,10,15,0.289256576898003,0.0715775366632517,1.0050319435305202
2003-10-15 02:00:00,2003-10-15 02:00:00,2003,10,15,0.6730788102120069,0.07227018256959127,1.3957806359079195
2003-10-15 03:00:00,2003-10-15 03:00:00,2003,10,15,0.20455334072295694,0.07296279362341362,0.9341812769570932
2003-10-15 04:00:00,2003-10-15 04:00:00,2003,10,15,0.19159843723916625,0.07365536949070586,0.9281521321462248
2003-10-15 05:00:00,2003-10-15 05:00:00,2003,10,15,0.5369177533426159,0.07434790983746938,1.2803968517173097
2003-10-15 06:00:00,2003-10-15 06:00:00,2003,10,15,0.04634460530415874,0.07504041432972534,0.7967487486014122
2003-10-15 07:00:00,2003-10-15 07:00:00,2003,10,15,0.1357038075169822,0.07573288263351223,0.8930326338521045
2003-10-15 08:00:00,2003-10-15 08:00:00,2003,10,15,0.9801837299959362,0.07642531441488332,1.7444368741447693
2003-10-15 09:00:00,2003-10-15 09:00:00,2003,10,15,0.40791819780252114,0.07711770933991301,1.1790952912016512
2003-10-15 10:00:00,2003-10-15 10:00:00,2003,10,15,0.9999107154350901,0.07781006707468995,1.7780113861819897
2003-10-15 11:00:00,2003-10-15 11:00:00,2003,10,15,0.6952316939979406,0.07850238728532341,1.4802555668511748
2003-10-15 12:00:00,2003-10-15 12:00:00,2003,10,15,0.7497144294754303,0.07919466963794071,1.5416611258548374
2003-10-15 13:00:00,2003-10-15 13:00:00,2003,10,15,0.5616107079464743,0.0798869137986848,1.3604798459333223
2003-10-15 14:00:00,2003-10-15 14:00:00,2003,10,15,0.9375933107493518,0.0805791194337197,1.7433845050865489
2003-10-15 15:00:00,2003-10-15 15:00:00,2003,10,15,0.778260018274679,0.08127128620922801,1.5909728803669592
2003-10-15 16:00:00,2003-10-15 16:00:00,2003,10,15,0.6166315310697641,0.08196341379140838,1.436265668983848
2003-10-15 17:00:00,2003-10-15 17:00:00,2003,10,15,0.6264681893345591,0.08265550184648195,1.4530232077993785
2003-10-15 18:00:00,2003-10-15 18:00:00,2003,10,15,0.20201954129847943,0.08334755004068536,1.035495041705333
2003-10-15 19:00:00,2003-10-15 19:00:00,2003,10,15,0.4442986894931149,0.08403955804027714,1.2846942698958863
2003-10-15 20:00:00,2003-10-15 20:00:00,2003,10,15,0.1760194025443138,0.08473152551153519,1.0233346576596656
2003-10-15 21:00:00,2003-10-15 21:00:00,2003,10,15,0.30087632391132957,0.0854234521207543,1.1551108451188727
2003-10-15 22:00:00,2003-10-15 22:00:00,2003,10,15,0.8442647353009348,0.08611533753425163,1.7054181106434512
2003-10-15 23:00:00,2003-10-15 23:00:00,2003,10,15,0.31803278274903224,0.08680718141836419,1.1861045969326742
2003-10-16 00:00:00,2003-10-16 00:00:00,2003,10,16,0.22280192551835576,0.0874989834394464,1.0977917599128197
2003-10-16 01:00:00,2003-10-16 01:00:00,2003,10,16,0.15941744042720885,0.08819074326387635,1.0413248730659723
2003-10-16 02:00:00,2003-10-16 02:00:00,2003,10,16,0.9201065163598267,0.088882460558049,1.8089311219403168
2003-10-16 03:00:00,2003-10-16 03:00:00,2003,10,16,0.4737846776309774,0.08957413498838245,1.369526027514802
2003-10-16 04:00:00,2003-10-16 04:00:00,2003,10,16,0.13064056267178392,0.09026576622131545,1.0332982248849385
2003-10-16 05:00:00,2003-10-16 05:00:00,2003,10,16,0.7295568345191471,0.09095735392330495,1.6391303737521965
2003-10-16 06:00:00,2003-10-16 06:00:00,2003,10,16,0.018281327670627068,0.09164889776083156,0.9347703052789427
2003-10-16 07:00:00,2003-10-16 07:00:00,2003,10,16,0.07571126699657071,0.09234039740039701,0.9991152410005408
2003-10-16 08:00:00,2003-10-16 08:00:00,2003,10,16,0.5516423216715098,0.09303185250852172,1.4819608467567271
2003-10-16 09:00:00,2003-10-16 09:00:00,2003,10,16,0.3230206819452468,0.09372326275175112,1.2602533094627582
2003-10-16 10:00:00,2003-10-16 10:00:00,2003,10,16,0.010779572496891543,0.09441462779664872,0.9549258504633787
2003-10-16 11:00:00,2003-10-16 11:00:00,2003,10,16,0.9188448200794072,0.09510594730980249,1.8699042931774321
2003-10-16 12:00:00,2003-10-16 12:00:00,2003,10,16,0.19789898964356545,0.09579722095782235,1.155871199221789
2003-10-16 13:00:00,2003-10-16 13:00:00,2003,10,16,0.7012955341748127,0.09648844840733771,1.6661800182481898
2003-10-16 14:00:00,2003-10-16 14:00:00,2003,10,16,0.5891812565445561,0.09717962932500289,1.560977549794585
2003-10-16 15:00:00,2003-10-16 15:00:00,2003,10,16,0.47306724593049276,0.09787076337749466,1.4517748797054395
2003-10-16 16:00:00,2003-10-16 16:00:00,2003,10,16,0.25717979108086275,0.09856185023150973,1.24279829339596
2003-10-16 17:00:00,2003-10-16 17:00:00,2003,10,16,0.7920199459540695,0.09925288955377114,1.784548841491781
2003-10-16 18:00:00,2003-10-16 18:00:00,2003,10,16,0.18576920453140044,0.09994388101102124,1.1852080146416129
2003-10-16 19:00:00,2003-10-16 19:00:00,2003,10,16,0.6193116095031633,0.10063482427002819,1.6256598522034453
2003-10-16 20:00:00,2003-10-16 20:00:00,2003,10,16,0.1554498098273983,0.10132571899758339,1.168706999803232
2003-10-16 21:00:00,2003-10-16 21:00:00,2003,10,16,0.04042739614667579,0.10201656486049893,1.060593044751665
2003-10-16 22:00:00,2003-10-16 22:00:00,2003,10,16,0.45566658565604223,0.10270736152561408,1.482740200912183
2003-10-16 23:00:00,2003-10-16 23:00:00,2003,10,16,0.5545021577261359,0.10339810865978823,1.588483244324018
2003-10-17 00:00:00,2003-10-17 00:00:00,2003,10,17,0.3203464891614154,0.10408880592990735,1.3612345484604889
2003-10-17 01:00:00,2003-10-17 01:00:00,2003,10,17,0.1987523112146048,0.10477945300288145,1.2465468412434193
2003-10-17 02:00:00,2003-10-17 02:00:00,2003,10,17,0.7580330647794844,0.1054700495456421,1.8127335602359054
2003-10-17 03:00:00,2003-10-17 03:00:00,2003,10,17,0.2248913071445382,0.10616059522514787,1.286497259396017
2003-10-17 04:00:00,2003-10-17 04:00:00,2003,10,17,0.8902126247215311,0.10685108970838188,1.95872352180535
2003-10-17 05:00:00,2003-10-17 05:00:00,2003,10,17,0.1217829095052857,0.10754153266234928,1.1971982361287785
2003-10-17 06:00:00,2003-10-17 06:00:00,2003,10,17,0.20639324244976276,0.1082319237540836,1.2887124799905987
2003-10-17 07:00:00,2003-10-17 07:00:00,2003,10,17,0.03636583883132738,0.10892226265063985,1.1255884653377257
2003-10-17 08:00:00,2003-10-17 08:00:00,2003,10,17,0.8563384593378488,0.10961254901910088,1.9524639495288576
2003-10-17 09:00:00,2003-10-17 09:00:00,2003,10,17,0.8305342160241238,0.11030278252657483,1.933562041289872
2003-10-17 10:00:00,2003-10-17 10:00:00,2003,10,17,0.4881338924511964,0.11099296284019274,1.5980635208531238
2003-10-17 11:00:00,2003-10-17 11:00:00,2003,10,17,0.4942967667213408,0.11168308962711387,1.6111276629924798
2003-10-17 12:00:00,2003-10-17 12:00:00,2003,10,17,0.8624933945152264,0.1123731625545234,1.9862250200604605
2003-10-17 13:00:00,2003-10-17 13:00:00,2003,10,17,0.7624449261750061,0.11306318128962975,1.8930767390713037
2003-10-17 14:00:00,2003-10-17 14:00:00,2003,10,17,0.6917085295818584,0.11375314549967103,1.8292399845785685
2003-10-17 15:00:00,2003-10-17 15:00:00,2003,10,17,0.7822249389584125,0.11444305485190812,1.9266554874774937
2003-10-17 16:00:00,2003-10-17 16:00:00,2003,10,17,0.08007051438344592,0.115132909013631,1.231399604519756
2003-10-17 17:00:00,2003-10-17 17:00:00,2003,10,17,0.24022157231690378,0.1158227076521563,1.3984486488384666
2003-10-17 18:00:00,2003-10-17 18:00:00,2003,10,17,0.691792552696748,0.11651245043482471,1.856917057044995
2003-10-17 19:00:00,2003-10-17 19:00:00,2003,10,17,0.23025656353680723,0.11720213702900653,1.4022779338268725
2003-10-17 20:00:00,2003-10-17 20:00:00,2003,10,17,0.0214046823734102,0.11789176710209921,1.2003223533944023
2003-10-17 21:00:00,2003-10-17 21:00:00,2003,10,17,0.06493609853002857,0.11858134032152473,1.2507495017452759
2003-10-17 22:00:00,2003-10-17 22:00:00,2003,10,17,0.12179609358295662,0.11927085635473607,1.3145046571303172
2003-10-17 23:00:00,2003-10-17 23:00:00,2003,10,17,0.3486258474554621,0.11996031486921024,1.5482289961475644
2003-10-18 00:00:00,2003-10-18 00:00:00,2003,10,18,0.6770084740796212,0.12064971553245465,1.8835056294041677
2003-10-18 01:00:00,2003-10-18 01:00:00,2003,10,18,0.7143323742952693,0.12133905801200459,1.9277229544153154
2003-10-18 02:00:00,2003-10-18 02:00:00,2003,10,18,0.6201753209486796,0.12202834197542077,1.8404587407028872
2003-10-18 03:00:00,2003-10-18 03:00:00,2003,10,18,0.6313150221534554,0.12271756709029476,1.858490693056403
2003-10-18 04:00:00,2003-10-18 04:00:00,2003,10,18,0.8201671517033365,0.12340673302424653,2.0542344819458016
2003-10-18 05:00:00,2003-10-18 05:00:00,2003,10,18,0.2218381927097398,0.12409583944492192,1.4627965871589588
2003-10-18 06:00:00,2003-10-18 06:00:00,2003,10,18,0.6293434133948681,0.12478488601999901,1.8771922735948583
2003-10-18 07:00:00,2003-10-18 07:00:00,2003,10,18,0.25504032872647253,0.12547387241718122,1.5097790528982848
2003-10-18 08:00:00,2003-10-18 08:00:00,2003,10,18,0.48263919635550434,0.12616279830420363,1.7442671793975406
2003-10-18 09:00:00,2003-10-18 09:00:00,2003,10,18,0.46851457571632704,0.12685166334883047,1.7370312092046318
2003-10-18 10:00:00,2003-10-18 10:00:00,2003,10,18,0.2575314650721321,0.12754046721885273,1.5329361372606594
2003-10-18 11:00:00,2003-10-18 11:00:00,2003,10,18,0.40711183180858923,0.12822920958209352,1.6894039276295243
2003-10-18 12:00:00,2003-10-18 12:00:00,2003,10,18,0.5743300571822525,0.12891789010640556,1.863508958246308
2003-10-18 13:00:00,2003-10-18 13:00:00,2003,10,18,0.32600912693745454,0.12960650845966884,1.6220742115341429
2003-10-18 14:00:00,2003-10-18 14:00:00,2003,10,18,0.827229803691028,0.1302950643097968,2.1301804467889958
2003-10-18 15:00:00,2003-10-18 15:00:00,2003,10,18,0.6239689477443816,0.13098355732472944,1.9338045209916759
2003-10-18 16:00:00,2003-10-18 16:00:00,2003,10,18,0.3542861766721229,0.13167198717243989,1.6710060483965217
2003-10-18 17:00:00,2003-10-18 17:00:00,2003,10,18,0.7875156380129623,0.13236035352093153,2.111119173222278
2003-10-18 18:00:00,2003-10-18 18:00:00,2003,10,18,0.4758833522596766,0.13304865603823585,1.806369912642035
2003-10-18 19:00:00,2003-10-18 19:00:00,2003,10,18,0.5019215621280635,0.13373689439241862,1.8392905060522498
2003-10-18 20:00:00,2003-10-18 20:00:00,2003,10,18,0.027638431546410436,0.134425068251573,1.3718891140621403
2003-10-18 21:00:00,2003-10-18 21:00:00,2003,10,18,0.5844545478465442,0.13511317728382594,1.9355863206848034
2003-10-18 22:00:00,2003-10-18 22:00:00,2003,10,18,0.22715316433802024,0.13580122115733562,1.5851653759113764
2003-10-18 23:00:00,2003-10-18 23:00:00,2003,10,18,0.9852848177096751,0.136489199540289,2.350176813112565
2003-10-19 00:00:00,2003-10-19 00:00:00,2003,10,19,0.5003344328455518,0.1371771121009073,1.8721055538546247
2003-10-19 01:00:00,2003-10-19 01:00:00,2003,10,19,0.3799321894263389,0.13786495850744343,1.7585817745007732
2003-10-19 02:00:00,2003-10-19 02:00:00,2003,10,19,0.9742619647503654,0.1385527384281796,2.3597893490321615
2003-10-19 03:00:00,2003-10-19 03:00:00,2003,10,19,0.3043606948914577,0.1392404515314336,1.6967652102057937
2003-10-19 04:00:00,2003-10-19 04:00:00,2003,10,19,0.8007931763032464,0.1399280974855519,2.2000741511587654
2003-10-19 05:00:00,2003-10-19 05:00:00,2003,10,19,0.7051739699660089,0.14061567595891605,2.1113307295551698
2003-10-19 06:00:00,2003-10-19 06:00:00,2003,10,19,0.7636524432217553,0.14130318661994007,2.176684309421156
2003-10-19 07:00:00,2003-10-19 07:00:00,2003,10,19,0.7850005500419429,0.14199062913706806,2.2049068414126234
2003-10-19 08:00:00,2003-10-19 08:00:00,2003,10,19,0.3336767147775863,0.14267800317877966,1.7604567465653829
2003-10-19 09:00:00,2003-10-19 09:00:00,2003,10,19,0.15157356171460612,0.14336530841358752,1.5852266458504813
2003-10-19 10:00:00,2003-10-19 10:00:00,2003,10,19,0.5189217339006561,0.14405254451003482,1.9594471790010042
2003-10-19 11:00:00,2003-10-19 11:00:00,2003,10,19,0.7134987874559003,0.14473971113670156,2.160895898822916
2003-10-19 12:00:00,2003-10-19 12:00:00,2003,10,19,0.8149680326391291,0.14542680796219784,2.2692361122611073
2003-10-19 13:00:00,2003-10-19 13:00:00,2003,10,19,0.37534693412122444,0.14611383465516994,1.8364852806729237
2003-10-19 14:00:00,2003-10-19 14:00:00,2003,10,19,0.7799125116303324,0.146800790884298,2.2479204204733123
2003-10-19 15:00:00,2003-10-19 15:00:00,2003,10,19,0.11509550316884998,0.14748767631829357,1.5899722663517855
2003-10-19 16:00:00,2003-10-19 16:00:00,2003,10,19,0.6271587766096969,0.14817449062590485,2.1089036828687453
2003-10-19 17:00:00,2003-10-19 17:00:00,2003,10,19,0.8379048980282771,0.14886123347591446,2.3265172327874217
2003-10-19 18:00:00,2003-10-19 18:00:00,2003,10,19,0.38412749555488857,0.1495479045371368,1.8796065409262566
2003-10-19 19:00:00,2003-10-19 19:00:00,2003,10,19,0.6243062750448971,0.15023450347842435,2.126651309829141
2003-10-19 20:00:00,2003-10-19 20:00:00,2003,10,19,0.2340776019547821,0.15092102996866097,1.7432879016413918
2003-10-19 21:00:00,2003-10-19 21:00:00,2003,10,19,0.32009216680450325,0.15160748367676802,1.8361670035721835
2003-10-19 22:00:00,2003-10-19 22:00:00,2003,10,19,0.9679291948554782,0.15229386427170194,2.4908678375724977
2003-10-19 23:00:00,2003-10-19 23:00:00,2003,10,19,0.5765829302203683,0.15298017142245182,2.1063846444448866
2003-10-20 00:00:00,2003-10-20 00:00:00,2003,10,20,0.2707867791879607,0.1536664047980449,1.8074508271684095
2003-10-20 01:00:00,2003-10-20 01:00:00,2003,10,20,0.7294430268532556,0.15435256406754377,2.2729686675286933
2003-10-20 02:00:00,2003-10-20 02:00:00,2003,10,20,0.682466249096013,0.15503864890004437,2.2328527380964567
2003-10-20 03:00:00,2003-10-20 03:00:00,2003,10,20,0.7380809731051906,0.15572465896468193,2.2953275627520098
2003-10-20 04:00:00,2003-10-20 04:00:00,2003,10,20,0.7523253471584116,0.15641059393062418,2.3164312864646535
2003-10-20 05:00:00,2003-10-20 05:00:00,2003,10,20,0.7277694994348896,0.1570964534670778,2.2987340341056672
2003-10-20 06:00:00,2003-10-20 06:00:00,2003,10,20,0.7448305919032013,0.1577822372432858,2.322652964336059
2003-10-20 07:00:00,2003-10-20 07:00:00,2003,10,20,0.749619146706039,0.15846794492852506,2.3342985959912896
2003-10-20 08:00:00,2003-10-20 08:00:00,2003,10,20,0.6929927286202209,0.15915357619211187,2.28452849054134
2003-10-20 09:00:00,2003-10-20 09:00:00,2003,10,20,0.39845348119342905,0.1598391307033993,1.996844788227422
2003-10-20 10:00:00,2003-10-20 10:00:00,2003,10,20,0.5903444898290852,0.16052460813177485,2.1955905711468335
2003-10-20 11:00:00,2003-10-20 11:00:00,2003,10,20,0.8705270000081671,0.1612100081466667,2.482627081474834
2003-10-20 12:00:00,2003-10-20 12:00:00,2003,10,20,0.11284731822011418,0.16189533041753676,1.7318006223954818
2003-10-20 13:00:00,2003-10-20 13:00:00,2003,10,20,0.1383848794078647,0.1625805746138872,1.7641906255467368
2003-10-20 14:00:00,2003-10-20 14:00:00,2003,10,20,0.9312129550993061,0.16326574040525776,2.563870359151884
2003-10-20 15:00:00,2003-10-20 15:00:00,2003,10,20,0.6579579687254737,0.16395082746122341,2.2974662433377078
2003-10-20 16:00:00,2003-10-20 16:00:00,2003,10,20,0.5273879710084609,0.16463583545140054,2.1737463255224663
2003-10-20 17:00:00,2003-10-20 17:00:00,2003,10,20,0.3968706572364378,0.1653207640454402,2.0500782976908396
2003-10-20 18:00:00,2003-10-20 18:00:00,2003,10,20,0.9577475031348008,0.16600561291303437,2.6178036322651446
2003-10-20 19:00:00,2003-10-20 19:00:00,2003,10,20,0.18871031148269046,0.1666903817239134,1.8556141287218244
2003-10-20 20:00:00,2003-10-20 20:00:00,2003,10,20,0.21865686870292145,0.16737507014784375,1.892407570181359
