datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-11-17 02:00:00,2006-11-17 02:00:00,2006,11,17,0.3149198315167747,0.5829325524979821,6.1442453564965955
2006-11-17 03:00:00,2006-11-17 03:00:00,2006,11,17,0.033514698247036234,0.5834966622719602,5.868481320966638
2006-11-17 04:00:00,2006-11-17 04:00:00,2006,11,17,0.17026228385831577,0.584060490652884,6.010867190387156
2006-11-17 05:00:00,2006-11-17 05:00:00,2006,11,17,0.3731535765928331,0.5846240373688442,6.219393950281275
2006-11-17 06:00:00,2006-11-17 06:00:00,2006,11,17,0.5180754900639972,0.5851873021480699,6.369948511544696
2006-11-17 07:00:00,2006-11-17 07:00:00,2006,11,17,0.9376293703040562,0.5857502847189237,6.795132217493292
2006-11-17 08:00:00,2006-11-17 08:00:00,2006,11,17,0.21250347431244776,0.5863129848099061,6.075633322411509
2006-11-17 09:00:00,2006-11-17 09:00:00,2006,11,17,0.17218736455178585,0.5868754021496541,6.040941386048327
2006-11-17 10:00:00,2006-11-17 10:00:00,2006,11,17,0.603057961481178,0.5874375364669387,6.477433326150566
2006-11-17 11:00:00,2006-11-17 11:00:00,2006,11,17,0.6080204179794596,0.5879993874906697,6.488014292886157
2006-11-17 12:00:00,2006-11-17 12:00:00,2006,11,17,0.4723893226155975,0.5885609549498934,6.357998872114532
2006-11-17 13:00:00,2006-11-17 13:00:00,2006,11,17,0.540834869050518,0.5891222385737906,6.4320572547884245
2006-11-17 14:00:00,2006-11-17 14:00:00,2006,11,17,0.6720941117910839,0.5896832380916822,6.568926492707906
2006-11-17 15:00:00,2006-11-17 15:00:00,2006,11,17,0.7975463989159989,0.5902439532330229,6.6999859312462275
2006-11-17 16:00:00,2006-11-17 16:00:00,2006,11,17,0.1948151320085354,0.5908043837274068,6.102858969282604
2006-11-17 17:00:00,2006-11-17 17:00:00,2006,11,17,0.05891476384822769,0.5913645293045655,5.972560056893883
2006-11-17 18:00:00,2006-11-17 18:00:00,2006,11,17,0.6269464626684679,0.5919243896943653,6.546190359612122
2006-11-17 19:00:00,2006-11-17 19:00:00,2006,11,17,0.03983457207299301,0.5924839646268136,5.96467421834113
2006-11-17 20:00:00,2006-11-17 20:00:00,2006,11,17,0.16487181746187352,0.593043253832052,6.095304355782394
2006-11-17 21:00:00,2006-11-17 21:00:00,2006,11,17,0.6748515608864466,0.5936022570403623,6.610874131290069
2006-11-17 22:00:00,2006-11-17 22:00:00,2006,11,17,0.40070092994714823,0.5941609739821644,6.342310669768792
2006-11-17 23:00:00,2006-11-17 23:00:00,2006,11,17,0.8997158927169738,0.5947194043880136,6.84690993659711
2006-11-18 00:00:00,2006-11-18 00:00:00,2006,11,18,0.6371448532577509,0.5952775479886061,6.589920333143811
2006-11-18 01:00:00,2006-11-18 01:00:00,2006,11,18,0.28710301905155156,0.595835404514776,6.245457064199312
2006-11-18 02:00:00,2006-11-18 02:00:00,2006,11,18,0.4686190908630524,0.596392973697494,6.4325488278379925
2006-11-18 03:00:00,2006-11-18 03:00:00,2006,11,18,0.5059502517258292,0.5969502552678719,6.475452804404548
2006-11-18 04:00:00,2006-11-18 04:00:00,2006,11,18,0.7322511768993775,0.5975072489571577,6.707323666470955
2006-11-18 05:00:00,2006-11-18 05:00:00,2006,11,18,0.004623038060007634,0.59806395449674,5.985262583027408
2006-11-18 06:00:00,2006-11-18 06:00:00,2006,11,18,0.8544316564172175,0.5986203716181467,6.840635372598685
2006-11-18 07:00:00,2006-11-18 07:00:00,2006,11,18,0.747029526070594,0.5991765000530426,6.738794526601019
2006-11-18 08:00:00,2006-11-18 08:00:00,2006,11,18,0.2845504609518452,0.5997323395332335,6.28187385628418
2006-11-18 09:00:00,2006-11-18 09:00:00,2006,11,18,0.37968459924205566,0.600287889790665,6.3825634971487055
2006-11-18 10:00:00,2006-11-18 10:00:00,2006,11,18,0.838168453194181,0.6008431505574199,6.846599958768381
2006-11-18 11:00:00,2006-11-18 11:00:00,2006,11,18,0.00011358091461810549,0.6013981215657234,6.014094796571852
2006-11-18 12:00:00,2006-11-18 12:00:00,2006,11,18,0.3618615682601263,0.6019528025479374,6.3813895937395
2006-11-18 13:00:00,2006-11-18 13:00:00,2006,11,18,0.958134290237155,0.6025071932365662,6.983206222602817
2006-11-18 14:00:00,2006-11-18 14:00:00,2006,11,18,0.6833945656196703,0.6030612933642538,6.714007499262209
2006-11-18 15:00:00,2006-11-18 15:00:00,2006,11,18,0.32562245079718855,0.6036151026637825,6.361773477435014
2006-11-18 16:00:00,2006-11-18 16:00:00,2006,11,18,0.4773338969994654,0.6041686208680765,6.519020105680231
2006-11-18 17:00:00,2006-11-18 17:00:00,2006,11,18,0.5654858788594562,0.6047218477102009,6.612704355961465
2006-11-18 18:00:00,2006-11-18 18:00:00,2006,11,18,0.08585194755437542,0.6052747829233588,6.138599776787963
2006-11-18 19:00:00,2006-11-18 19:00:00,2006,11,18,0.45730588528760063,0.6058274262408969,6.51558014769657
2006-11-18 20:00:00,2006-11-18 20:00:00,2006,11,18,0.3714948896977732,0.6063797773962999,6.435292663660772
2006-11-18 21:00:00,2006-11-18 21:00:00,2006,11,18,0.10181871803502918,0.6069318361231955,6.171137079266984
2006-11-18 22:00:00,2006-11-18 22:00:00,2006,11,18,0.1346048071765209,0.6074836021553522,6.2094408287300435
2006-11-18 23:00:00,2006-11-18 23:00:00,2006,11,18,0.6005141179587397,0.6080350752266781,6.680864870225522
2006-11-19 00:00:00,2006-11-19 00:00:00,2006,11,19,0.2251606335534857,0.608586255071224,6.311023184265726
2006-11-19 01:00:00,2006-11-19 01:00:00,2006,11,19,0.6080261968321036,0.6091371414231825,6.699397611063929
2006-11-19 02:00:00,2006-11-19 02:00:00,2006,11,19,0.549054520364739,0.6096877340168857,6.6459318605335955
2006-11-19 03:00:00,2006-11-19 03:00:00,2006,11,19,0.3464284679595181,0.6102380325868099,6.448808793827617
2006-11-19 04:00:00,2006-11-19 04:00:00,2006,11,19,0.7793771797599395,0.6107880368675704,6.887257548435644
2006-11-19 05:00:00,2006-11-19 05:00:00,2006,11,19,0.1758480871124123,0.611337746593927,6.289225553051683
2006-11-19 06:00:00,2006-11-19 06:00:00,2006,11,19,0.4356913590271685,0.611887161500781,6.554562974034979
2006-11-19 07:00:00,2006-11-19 07:00:00,2006,11,19,0.8792728820439106,0.612436281323174,7.0036356952756496
2006-11-19 08:00:00,2006-11-19 08:00:00,2006,11,19,0.9424174718178491,0.6129851057962918,7.072268529780768
2006-11-19 09:00:00,2006-11-19 09:00:00,2006,11,19,0.2516499555653675,0.6135336346554631,6.386986302119999
2006-11-19 10:00:00,2006-11-19 10:00:00,2006,11,19,0.5861561368135212,0.6140818676361567,6.726974813175088
2006-11-19 11:00:00,2006-11-19 11:00:00,2006,11,19,0.859835025197411,0.6146298044739869,7.006133069937279
2006-11-19 12:00:00,2006-11-19 12:00:00,2006,11,19,0.6903712359733819,0.6151774449047079,6.842145685020461
2006-11-19 13:00:00,2006-11-19 13:00:00,2006,11,19,0.11184951627868034,0.6157247886642195,6.269097402920876
2006-11-19 14:00:00,2006-11-19 14:00:00,2006,11,19,0.4316777301264464,0.616271835488564,6.594396085012086
2006-11-19 15:00:00,2006-11-19 15:00:00,2006,11,19,0.704292782721859,0.6168185851139251,6.87247863386111
2006-11-19 16:00:00,2006-11-19 16:00:00,2006,11,19,0.3642558034143627,0.6173650372766323,6.537906176180686
2006-11-19 17:00:00,2006-11-19 17:00:00,2006,11,19,0.7699064630368668,0.6179111917131561,6.949018380168427
2006-11-19 18:00:00,2006-11-19 18:00:00,2006,11,19,0.11229793556207257,0.6184570481601125,6.296868417163198
2006-11-19 19:00:00,2006-11-19 19:00:00,2006,11,19,0.9684112654410717,0.6190026063542614,7.158437328983686
2006-11-19 20:00:00,2006-11-19 20:00:00,2006,11,19,0.8258782133417281,0.6195478660325041,7.021356873666769
2006-11-19 21:00:00,2006-11-19 21:00:00,2006,11,19,0.7192332810323542,0.6200928269318883,6.920161550351237
2006-11-19 22:00:00,2006-11-19 22:00:00,2006,11,19,0.9527400446710147,0.6206374887896055,7.1591149325670695
2006-11-19 23:00:00,2006-11-19 23:00:00,2006,11,19,0.528897458117854,0.6211818513429895,6.740715971547749
2006-11-20 00:00:00,2006-11-20 00:00:00,2006,11,20,0.3999452296342355,0.6217259143295212,6.617204372929447
2006-11-20 01:00:00,2006-11-20 01:00:00,2006,11,20,0.5787304732464611,0.6222696774868232,6.801427248114693
2006-11-20 02:00:00,2006-11-20 02:00:00,2006,11,20,0.9462613231644089,0.6228131405526647,7.174392728691055
2006-11-20 03:00:00,2006-11-20 03:00:00,2006,11,20,0.7730296713925998,0.6233563032649597,7.0065927040421965
2006-11-20 04:00:00,2006-11-20 04:00:00,2006,11,20,0.9358431635578522,0.6238991653617648,7.1748348171755
2006-11-20 05:00:00,2006-11-20 05:00:00,2006,11,20,0.6643965726849415,0.6244417265812839,6.908813838497781
2006-11-20 06:00:00,2006-11-20 06:00:00,2006,11,20,0.854642419096456,0.6249839866618659,7.1044822857151155
2006-11-20 07:00:00,2006-11-20 07:00:00,2006,11,20,0.8644310030811879,0.6255259453420029,7.119690456501218
2006-11-20 08:00:00,2006-11-20 08:00:00,2006,11,20,0.8793346149770351,0.6260676023603349,7.140010638580383
2006-11-20 09:00:00,2006-11-20 09:00:00,2006,11,20,0.9957050097865908,0.6266089574556446,7.261794584343037
2006-11-20 10:00:00,2006-11-20 10:00:00,2006,11,20,0.1525750185030561,0.6271500103668629,6.4240751221716845
2006-11-20 11:00:00,2006-11-20 11:00:00,2006,11,20,0.011928512680973502,0.6276907608330659,6.288836121011632
2006-11-20 12:00:00,2006-11-20 12:00:00,2006,11,20,0.5273297781457215,0.6282312085934736,6.809641864080457
2006-11-20 13:00:00,2006-11-20 13:00:00,2006,11,20,0.5267386028275263,0.6287713533874542,6.814452136702068
2006-11-20 14:00:00,2006-11-20 14:00:00,2006,11,20,0.16007662735505157,0.6293111949545217,6.453188576900269
2006-11-20 15:00:00,2006-11-20 15:00:00,2006,11,20,0.09574894448093785,0.6298507330343348,6.394256274824286
2006-11-20 16:00:00,2006-11-20 16:00:00,2006,11,20,0.3255870297043173,0.6303899673667007,6.629486703371324
2006-11-20 17:00:00,2006-11-20 17:00:00,2006,11,20,0.13232894881108437,0.6309288976915708,6.441617925726792
2006-11-20 18:00:00,2006-11-20 18:00:00,2006,11,20,0.7396058637124152,0.6314675237490448,7.0542811012028634
2006-11-20 19:00:00,2006-11-20 19:00:00,2006,11,20,0.771551783677075,0.6320058452793695,7.09161023647077
2006-11-20 20:00:00,2006-11-20 20:00:00,2006,11,20,0.7632164983523024,0.6325438620229362,7.088655118581665
2006-11-20 21:00:00,2006-11-20 21:00:00,2006,11,20,0.10508948048013167,0.6330815737202854,6.435905217682985
2006-11-20 22:00:00,2006-11-20 22:00:00,2006,11,20,0.4563927072306625,0.6336189801121047,6.7925825083517095
2006-11-20 23:00:00,2006-11-20 23:00:00,2006,11,20,0.7842509785668543,0.6341560809392268,7.1258117879591225
2006-11-21 00:00:00,2006-11-21 00:00:00,2006,11,21,0.9275647335080385,0.6346928759426347,7.274493492934385
2006-11-21 01:00:00,2006-11-21 01:00:00,2006,11,21,0.2628768939250461,0.6352293648634557,6.6151705425596035
2006-11-21 02:00:00,2006-11-21 02:00:00,2006,11,21,0.9189771853973928,0.6357655474429673,7.276632659827066
2006-11-21 03:00:00,2006-11-21 03:00:00,2006,11,21,0.11122093262738786,0.6363014234225943,6.474235166853331
2006-11-21 04:00:00,2006-11-21 04:00:00,2006,11,21,0.4048825417723374,0.6368369925439078,6.773252467211416
2006-11-21 05:00:00,2006-11-21 05:00:00,2006,11,21,0.39679289711080135,0.6373722545486282,6.770515442597084
2006-11-21 06:00:00,2006-11-21 06:00:00,2006,11,21,0.19961061938743263,0.6379072091786249,6.578682711173681
2006-11-21 07:00:00,2006-11-21 07:00:00,2006,11,21,0.595102131336038,0.6384418561759128,6.979520693095165
2006-11-21 08:00:00,2006-11-21 08:00:00,2006,11,21,0.1535696458918503,0.6389761952826579,6.54333159871843
2006-11-21 09:00:00,2006-11-21 09:00:00,2006,11,21,0.7680325417145337,0.6395102262411726,7.163134804126259
2006-11-21 10:00:00,2006-11-21 10:00:00,2006,11,21,0.345245800584261,0.6400439487939192,6.745685288523454
2006-11-21 11:00:00,2006-11-21 11:00:00,2006,11,21,0.9772213321367876,0.6405773626835092,7.38299495897188
2006-11-21 12:00:00,2006-11-21 12:00:00,2006,11,21,0.5156000076890459,0.6411104676527006,6.926704684216053
2006-11-21 13:00:00,2006-11-21 13:00:00,2006,11,21,0.07759678293703598,0.6416432634444034,6.4940294173810695
2006-11-21 14:00:00,2006-11-21 14:00:00,2006,11,21,0.44782634118223075,0.6421757498016737,6.869583839198968
2006-11-21 15:00:00,2006-11-21 15:00:00,2006,11,21,0.1906166758114063,0.6427079264677191,6.6176959404885976
2006-11-21 16:00:00,2006-11-21 16:00:00,2006,11,21,0.39201575451295323,0.6432397931858965,6.824413686371918
2006-11-21 17:00:00,2006-11-21 17:00:00,2006,11,21,0.7828643820448606,0.6437713496997101,7.2205778790419615
2006-11-21 18:00:00,2006-11-21 18:00:00,2006,11,21,0.5208081109751902,0.6443025957528158,6.963834068503348
2006-11-21 19:00:00,2006-11-21 19:00:00,2006,11,21,0.7872315717411578,0.6448335310890193,7.235566882631351
2006-11-21 20:00:00,2006-11-21 20:00:00,2006,11,21,0.8983884576754408,0.645364155452274,7.352030012198181
2006-11-21 21:00:00,2006-11-21 21:00:00,2006,11,21,0.7632464498802635,0.6458944685866861,7.222191135747124
2006-11-21 22:00:00,2006-11-21 22:00:00,2006,11,21,0.11474545874070996,0.6464244702365091,6.5789901611058
2006-11-21 23:00:00,2006-11-21 23:00:00,2006,11,21,0.2767518837260551,0.6469541601461486,6.746293485187541
2006-11-22 00:00:00,2006-11-22 00:00:00,2006,11,22,0.9327768096984724,0.6474835380601609,7.407612190300082
2006-11-22 01:00:00,2006-11-22 01:00:00,2006,11,22,0.7742308684664052,0.6480126037232503,7.254356905698909
2006-11-22 02:00:00,2006-11-22 02:00:00,2006,11,22,0.9773592405225483,0.6485413568802743,7.462772809325291
2006-11-22 03:00:00,2006-11-22 03:00:00,2006,11,22,0.22347373767624812,0.6490697972762404,6.714171710438652
2006-11-22 04:00:00,2006-11-22 04:00:00,2006,11,22,0.32947330744056513,0.6495979246563053,6.825452554003618
2006-11-22 05:00:00,2006-11-22 05:00:00,2006,11,22,0.45152593149215514,0.6501257387657794,6.952783319149949
2006-11-22 06:00:00,2006-11-22 06:00:00,2006,11,22,0.1328561528091864,0.6506532393501214,6.6393885463104
2006-11-22 07:00:00,2006-11-22 07:00:00,2006,11,22,0.036886743865711114,0.6511804261549431,6.548691005415142
2006-11-22 08:00:00,2006-11-22 08:00:00,2006,11,22,0.34955227812891576,0.6517072989260078,6.866625267388993
2006-11-22 09:00:00,2006-11-22 09:00:00,2006,11,22,0.3680460834728848,0.6522338574092281,6.890384657565166
2006-11-22 10:00:00,2006-11-22 10:00:00,2006,11,22,0.13823968649964935,0.6527601013506702,6.665840700006352
2006-11-22 11:00:00,2006-11-22 11:00:00,2006,11,22,0.056959004801708235,0.6532860304965521,6.589819309767229
2006-11-22 12:00:00,2006-11-22 12:00:00,2006,11,22,0.22995158893731116,0.6538116445932415,6.768068034869726
2006-11-22 13:00:00,2006-11-22 13:00:00,2006,11,22,0.7318781796621167,0.6543369433872606,7.275247613534722
2006-11-22 14:00:00,2006-11-22 14:00:00,2006,11,22,0.26643863082013175,0.6548619266252812,6.815057897072944
2006-11-22 15:00:00,2006-11-22 15:00:00,2006,11,22,0.5280352879550287,0.6553865940541292,7.081901228496322
2006-11-22 16:00:00,2006-11-22 16:00:00,2006,11,22,0.18132548982571994,0.655910945420783,6.74043494403355
2006-11-22 17:00:00,2006-11-22 17:00:00,2006,11,22,0.1918501818589622,0.6564349804723708,6.75619998658267
2006-11-22 18:00:00,2006-11-22 18:00:00,2006,11,22,0.10660026200344075,0.656958698956176,6.6761872515652
2006-11-22 19:00:00,2006-11-22 19:00:00,2006,11,22,0.34368482905379816,0.6574821006196343,6.918505835250141
2006-11-22 20:00:00,2006-11-22 20:00:00,2006,11,22,0.3392684129174104,0.6580051852103326,6.919320265020736
2006-11-22 21:00:00,2006-11-22 21:00:00,2006,11,22,0.1305994548897529,0.6585279524760127,6.7158789796498795
2006-11-22 22:00:00,2006-11-22 22:00:00,2006,11,22,0.9891735847990982,0.6590504021645673,7.579677606444771
2006-11-22 23:00:00,2006-11-22 23:00:00,2006,11,22,0.004192139207051304,0.6595725340240441,6.599917479447493
2006-11-23 00:00:00,2006-11-23 00:00:00,2006,11,23,0.6920974105027432,0.6600943478026442,7.293040888529186
2006-11-23 01:00:00,2006-11-23 01:00:00,2006,11,23,0.2649235510118375,0.6606158432487199,6.871081983499036
2006-11-23 02:00:00,2006-11-23 02:00:00,2006,11,23,0.8952425396226953,0.661137020110779,7.5066127407304855
2006-11-23 03:00:00,2006-11-23 03:00:00,2006,11,23,0.7556629665801109,0.6616578781374831,7.372241747954942
2006-11-23 04:00:00,2006-11-23 04:00:00,2006,11,23,0.9255784287659179,0.6621784170776455,7.547362599542372
2006-11-23 05:00:00,2006-11-23 05:00:00,2006,11,23,0.6557744302340035,0.6626986366802359,7.282760797036362
2006-11-23 06:00:00,2006-11-23 06:00:00,2006,11,23,0.917023426489722,0.6632185366943757,7.549208793433479
2006-11-23 07:00:00,2006-11-23 07:00:00,2006,11,23,0.1979934932939279,0.6637381168693419,6.8353746619873474
2006-11-23 08:00:00,2006-11-23 08:00:00,2006,11,23,0.14865597532861619,0.6642573769545663,6.791229744874279
2006-11-23 09:00:00,2006-11-23 09:00:00,2006,11,23,0.2057335386841328,0.6647763166996328,6.85349670568046
2006-11-23 10:00:00,2006-11-23 10:00:00,2006,11,23,0.16869991761234115,0.6652949358542821,6.821649276155163
2006-11-23 11:00:00,2006-11-23 11:00:00,2006,11,23,0.10457169294021362,0.6658132341684077,6.76270403462429
2006-11-23 12:00:00,2006-11-23 12:00:00,2006,11,23,0.9980258687726862,0.6663312113920589,7.661337982693275
2006-11-23 13:00:00,2006-11-23 13:00:00,2006,11,23,0.06645825046289244,0.6668488672754403,6.734946923217295
2006-11-23 14:00:00,2006-11-23 14:00:00,2006,11,23,0.6518774653179262,0.6673662015689097,7.325539481007023
2006-11-23 15:00:00,2006-11-23 15:00:00,2006,11,23,0.45359247125618796,0.6678832140229815,7.132424611486003
2006-11-23 16:00:00,2006-11-23 16:00:00,2006,11,23,0.9569452510251167,0.6683999043883256,7.640944294908373
2006-11-23 17:00:00,2006-11-23 17:00:00,2006,11,23,0.4927410237409867,0.6689162724157651,7.181903747898637
2006-11-23 18:00:00,2006-11-23 18:00:00,2006,11,23,0.5254206152935028,0.6694323178562813,7.219743793856316
2006-11-23 19:00:00,2006-11-23 19:00:00,2006,11,23,0.811583020986519,0.6699480404610084,7.511063425596603
2006-11-23 20:00:00,2006-11-23 20:00:00,2006,11,23,0.22935673920724264,0.6704634399812383,6.933991139019625
2006-11-23 21:00:00,2006-11-23 21:00:00,2006,11,23,0.49170242615278725,0.6709785161684185,7.201487587836972
2006-11-23 22:00:00,2006-11-23 22:00:00,2006,11,23,0.9990439263409935,0.6714932687741507,7.713976614082501
2006-11-23 23:00:00,2006-11-23 23:00:00,2006,11,23,0.3362171295478269,0.6720076975501946,7.056294105049774
2006-11-24 00:00:00,2006-11-24 00:00:00,2006,11,24,0.2742714863913446,0.6725218022484659,6.999489508876004
2006-11-24 01:00:00,2006-11-24 01:00:00,2006,11,24,0.3666473338687206,0.6730355826210348,7.097003160079068
2006-11-24 02:00:00,2006-11-24 02:00:00,2006,11,24,0.651052625373024,0.6735490384201304,7.3865430095743285
2006-11-24 03:00:00,2006-11-24 03:00:00,2006,11,24,0.46974473385138416,0.6740621693981357,7.210366427832741
2006-11-24 04:00:00,2006-11-24 04:00:00,2006,11,24,0.29902447229924556,0.6745749753075925,7.04477422537517
2006-11-24 05:00:00,2006-11-24 05:00:00,2006,11,24,0.7422432326738921,0.675087455901199,7.493117791685882
2006-11-24 06:00:00,2006-11-24 06:00:00,2006,11,24,0.20412496414171932,0.6755996109318089,6.960121073459808
2006-11-24 07:00:00,2006-11-24 07:00:00,2006,11,24,0.101519310134224,0.6761114401524343,6.8626337116585665
2006-11-24 08:00:00,2006-11-24 08:00:00,2006,11,24,0.7481581671938976,0.6766229433162446,7.514387600356344
2006-11-24 09:00:00,2006-11-24 09:00:00,2006,11,24,0.625903627616674,0.6771341201765647,7.397244829382322
2006-11-24 10:00:00,2006-11-24 10:00:00,2006,11,24,0.5913811461431709,0.6776449704868792,7.367830851011963
2006-11-24 11:00:00,2006-11-24 11:00:00,2006,11,24,0.6781412922006452,0.6781554940008276,7.4596962322089215
2006-11-24 12:00:00,2006-11-24 12:00:00,2006,11,24,0.6840776794357174,0.6786656904722091,7.470734584157809
2006-11-24 13:00:00,2006-11-24 13:00:00,2006,11,24,0.2795226586116668,0.6791755596549807,7.071278255161474
2006-11-24 14:00:00,2006-11-24 14:00:00,2006,11,24,0.7499520338417498,0.6796851013032548,7.546803046874297
2006-11-24 15:00:00,2006-11-24 15:00:00,2006,11,24,0.25439553298589235,0.6801943151713041,7.056338684698934
2006-11-24 16:00:00,2006-11-24 16:00:00,2006,11,24,0.35121932342400974,0.6807032010135595,7.158251333559605
2006-11-24 17:00:00,2006-11-24 17:00:00,2006,11,24,0.05742343456075116,0.6812117585846078,6.869541020406829
