datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-09-30 15:00:00,2060-09-30 15:00:00,2060,9,30,0.32672872413806864,-0.15138800731155952,-1.1871513489775265
2060-09-30 16:00:00,2060-09-30 16:00:00,2060,9,30,0.2160994846991221,-0.1507015302963461,-1.290915818264339
2060-09-30 17:00:00,2060-09-30 17:00:00,2060,9,30,0.383440625937955,-0.15001498060485657,-1.1167091801106106
2060-09-30 18:00:00,2060-09-30 18:00:00,2060,9,30,0.022914429697707628,-0.14932835856818344,-1.4703691559841268
2060-09-30 19:00:00,2060-09-30 19:00:00,2060,9,30,0.6385986271273323,-0.14864166451745142,-0.8478180180471819
2060-09-30 20:00:00,2060-09-30 20:00:00,2060,9,30,0.21509493080319408,-0.1479548987838199,-1.264454057035005
2060-09-30 21:00:00,2060-09-30 21:00:00,2060,9,30,0.4664720651041131,-0.14726806169848553,-1.006208551880742
2060-09-30 22:00:00,2060-09-30 22:00:00,2060,9,30,0.9748276862199967,-0.14658115359267584,-0.4909838497067618
2060-09-30 23:00:00,2060-09-30 23:00:00,2060,9,30,0.37313763922044096,-0.14589417479765618,-1.085804108756121
2060-10-01 00:00:00,2060-10-01 00:00:00,2060,10,1,0.01890583980404037,-0.1452071256447232,-1.4331654166431917
2060-10-01 01:00:00,2060-10-01 01:00:00,2060,10,1,0.5228642958763378,-0.14452000646520768,-0.9223357687757391
2060-10-01 02:00:00,2060-10-01 02:00:00,2060,10,1,0.5600680455461412,-0.1438328175904767,-0.8782601303586258
2060-10-01 03:00:00,2060-10-01 03:00:00,2060,10,1,0.2585980097814774,-0.14314555935192824,-1.1728575837378048
2060-10-01 04:00:00,2060-10-01 04:00:00,2060,10,1,0.40108585134987285,-0.14245823208099392,-1.0234964694600666
2060-10-01 05:00:00,2060-10-01 05:00:00,2060,10,1,0.6234107417136258,-0.1417708361091411,-0.7942976193777852
2060-10-01 06:00:00,2060-10-01 06:00:00,2060,10,1,0.6797070835497402,-0.1410833717678669,-0.7311266341289288
2060-10-01 07:00:00,2060-10-01 07:00:00,2060,10,1,0.7508844154153482,-0.14039583938870479,-0.6530739784716997
2060-10-01 08:00:00,2060-10-01 08:00:00,2060,10,1,0.1272347330587118,-0.13970823930321857,-1.2698476599734738
2060-10-01 09:00:00,2060-10-01 09:00:00,2060,10,1,0.39837965844309353,-0.13902057184300456,-0.9918260599869521
2060-10-01 10:00:00,2060-10-01 10:00:00,2060,10,1,0.9634167544563058,-0.1383328373396943,-0.419911618940637
2060-10-01 11:00:00,2060-10-01 11:00:00,2060,10,1,0.5486038213673701,-0.13764503612494894,-0.8278465398821193
2060-10-01 12:00:00,2060-10-01 12:00:00,2060,10,1,0.5700168850995427,-0.13695716853046186,-0.7995548002050757
2060-10-01 13:00:00,2060-10-01 13:00:00,2060,10,1,0.7310772201117057,-0.1362692348879611,-0.6316151287679053
2060-10-01 14:00:00,2060-10-01 14:00:00,2060,10,1,0.47422426206340607,-0.13558123552920298,-0.8815880932286237
2060-10-01 15:00:00,2060-10-01 15:00:00,2060,10,1,0.3758687675259639,-0.1348931707859791,-0.973062940333827
2060-10-01 16:00:00,2060-10-01 16:00:00,2060,10,1,0.8597365891424776,-0.13420504099010985,-0.48231382075862095
2060-10-01 17:00:00,2060-10-01 17:00:00,2060,10,1,0.6670740433547717,-0.1335168464734471,-0.6680944213796993
2060-10-01 18:00:00,2060-10-01 18:00:00,2060,10,1,0.7684157459276252,-0.13282858756787655,-0.5598701297511403
2060-10-01 19:00:00,2060-10-01 19:00:00,2060,10,1,0.9578645877467354,-0.13214026460531222,-0.36353805830638686
2060-10-01 20:00:00,2060-10-01 20:00:00,2060,10,1,0.2842542965356426,-0.13145187791769913,-1.030264482641349
2060-10-01 21:00:00,2060-10-01 21:00:00,2060,10,1,0.3172309043676388,-0.1307634278370156,-0.9904033740025172
2060-10-01 22:00:00,2060-10-01 22:00:00,2060,10,1,0.36053228224399303,-0.1300749146952671,-0.940216864708678
2060-10-01 23:00:00,2060-10-01 23:00:00,2060,10,1,0.7184455324206198,-0.12938633882449294,-0.5754178558243095
2060-10-02 00:00:00,2060-10-02 00:00:00,2060,10,2,0.862928689675251,-0.12869770055676,-0.4240483158923489
2060-10-02 01:00:00,2060-10-02 01:00:00,2060,10,2,0.5608328348111928,-0.1280090002241654,-0.7192571674304611
2060-10-02 02:00:00,2060-10-02 02:00:00,2060,10,2,0.25995695064876323,-0.1273202381588387,-1.013245430939624
2060-10-02 03:00:00,2060-10-02 03:00:00,2060,10,2,0.5152271715543918,-0.12663141469293665,-0.7510869753749746
2060-10-02 04:00:00,2060-10-02 04:00:00,2060,10,2,0.5706892998601274,-0.1259425301586456,-0.6887360017263287
2060-10-02 05:00:00,2060-10-02 05:00:00,2060,10,2,0.1915714225566475,-0.12525358488818397,-1.0609644263251923
2060-10-02 06:00:00,2060-10-02 06:00:00,2060,10,2,0.9857232508467467,-0.12456457921379602,-0.2599225412912135
2060-10-02 07:00:00,2060-10-02 07:00:00,2060,10,2,0.5945244267842408,-0.12387551346775857,-0.644230707893345
2060-10-02 08:00:00,2060-10-02 08:00:00,2060,10,2,0.41879450884795444,-0.12318638798237483,-0.8130693709757938
2060-10-02 09:00:00,2060-10-02 09:00:00,2060,10,2,0.8886511608253166,-0.12249720308997677,-0.3363208700744512
2060-10-02 10:00:00,2060-10-02 10:00:00,2060,10,2,0.049225280116124814,-0.12180795912292772,-1.1688543111131524
2060-10-02 11:00:00,2060-10-02 11:00:00,2060,10,2,0.1485069153884241,-0.12111865641361677,-1.0626796487477437
2060-10-02 12:00:00,2060-10-02 12:00:00,2060,10,2,0.908551135156767,-0.12042929529446142,-0.29574181778784725
2060-10-02 13:00:00,2060-10-02 13:00:00,2060,10,2,0.19681810453175852,-0.11973987609790993,-1.0005806564473407
2060-10-02 14:00:00,2060-10-02 14:00:00,2060,10,2,0.9450973647551804,-0.11905039915643506,-0.24540662680917036
2060-10-02 15:00:00,2060-10-02 15:00:00,2060,10,2,0.36024068066686366,-0.11836086480254095,-0.8233679673585459
2060-10-02 16:00:00,2060-10-02 16:00:00,2060,10,2,0.6738779732651307,-0.11767127336875677,-0.5028347604224371
2060-10-02 17:00:00,2060-10-02 17:00:00,2060,10,2,0.504494748341804,-0.11698162518763923,-0.6653215035345884
2060-10-02 18:00:00,2060-10-02 18:00:00,2060,10,2,0.22409471316877838,-0.11629192059177502,-0.9388244927489718
2060-10-02 19:00:00,2060-10-02 19:00:00,2060,10,2,0.7960873619316212,-0.11560215991377458,-0.3599342372061246
2060-10-02 20:00:00,2060-10-02 20:00:00,2060,10,2,0.9449646417726605,-0.11491234348627882,-0.20415879309012785
2060-10-02 21:00:00,2060-10-02 21:00:00,2060,10,2,0.455642758382648,-0.114222471641953,-0.686581958036882
2060-10-02 22:00:00,2060-10-02 22:00:00,2060,10,2,0.4209073801485351,-0.113532544713489,-0.7144180669863548
2060-10-02 23:00:00,2060-10-02 23:00:00,2060,10,2,0.8617781375629116,-0.112842563033608,-0.26664749277316846
2060-10-03 00:00:00,2060-10-03 00:00:00,2060,10,3,0.708429983660138,-0.11215252693505487,-0.41309528569041065
2060-10-03 01:00:00,2060-10-03 01:00:00,2060,10,3,0.7507983297392551,-0.11146243675060077,-0.3638260377667526
2060-10-03 02:00:00,2060-10-03 02:00:00,2060,10,3,0.8194259809803313,-0.11077229281304558,-0.28829694715012466
2060-10-03 03:00:00,2060-10-03 03:00:00,2060,10,3,0.7661992136664232,-0.11008209545521155,-0.3346217408856923
2060-10-03 04:00:00,2060-10-03 04:00:00,2060,10,3,0.6910619039956751,-0.10939184500995025,-0.4028565461038274
2060-10-03 05:00:00,2060-10-03 05:00:00,2060,10,3,0.4730755906337689,-0.10870154181013618,-0.6139398274675929
2060-10-03 06:00:00,2060-10-03 06:00:00,2060,10,3,0.5546470646634645,-0.10801118618866928,-0.5254647972232283
2060-10-03 07:00:00,2060-10-03 07:00:00,2060,10,3,0.28175189590486815,-0.10732077847847747,-0.7914558888799066
2060-10-03 08:00:00,2060-10-03 08:00:00,2060,10,3,0.3811589267823867,-0.10663031901251108,-0.685144263342724
2060-10-03 09:00:00,2060-10-03 09:00:00,2060,10,3,0.8726290342842483,-0.10593980812374541,-0.18676904695320584
2060-10-03 10:00:00,2060-10-03 10:00:00,2060,10,3,0.41712142979038025,-0.10524924614518326,-0.6353710316614523
2060-10-03 11:00:00,2060-10-03 11:00:00,2060,10,3,0.9757450431107836,-0.10455863340984844,-0.06984129098770098
2060-10-03 12:00:00,2060-10-03 12:00:00,2060,10,3,0.8598566315125057,-0.10386797025079288,-0.17882307099542316
2060-10-03 13:00:00,2060-10-03 13:00:00,2060,10,3,0.23103012300981807,-0.10317725700109008,-0.8007424470010828
2060-10-03 14:00:00,2060-10-03 14:00:00,2060,10,3,0.407535998468344,-0.10248649399383777,-0.6173289414700338
2060-10-03 15:00:00,2060-10-03 15:00:00,2060,10,3,0.7570994379395595,-0.10179568156216029,-0.26085737768204353
2060-10-03 16:00:00,2060-10-03 16:00:00,2060,10,3,0.17205099484709607,-0.10110482003920315,-0.8389972055449355
2060-10-03 17:00:00,2060-10-03 17:00:00,2060,10,3,0.7717248912078694,-0.10041390975813559,-0.23241420637348664
2060-10-03 18:00:00,2060-10-03 18:00:00,2060,10,3,0.6175245534144864,-0.09972295105215294,-0.379704957107043
2060-10-03 19:00:00,2060-10-03 19:00:00,2060,10,3,0.5251097078230992,-0.09903194425447041,-0.465209734721605
2060-10-03 20:00:00,2060-10-03 20:00:00,2060,10,3,0.5991967748391275,-0.09834088969832992,-0.3842121221441718
2060-10-03 21:00:00,2060-10-03 21:00:00,2060,10,3,0.8364400693064584,-0.09764978771699376,-0.1400578078634791
2060-10-03 22:00:00,2060-10-03 22:00:00,2060,10,3,0.909840136789437,-0.0969586386437471,-0.05974624964803399
2060-10-03 23:00:00,2060-10-03 23:00:00,2060,10,3,0.9873466313516028,-0.09626744281190044,0.024672203232598333
2060-10-04 00:00:00,2060-10-04 00:00:00,2060,10,4,0.5029883874348943,-0.09557620055478425,-0.45277361811294814
2060-10-04 01:00:00,2060-10-04 01:00:00,2060,10,4,0.44582216932869667,-0.0948849122057513,-0.5030269527288164
2060-10-04 02:00:00,2060-10-04 02:00:00,2060,10,4,0.06687088155215837,-0.09419357809817933,-0.8750648994296348
2060-10-04 03:00:00,2060-10-04 03:00:00,2060,10,4,0.19465009544168788,-0.09350219856546452,-0.7403718902129572
2060-10-04 04:00:00,2060-10-04 04:00:00,2060,10,4,0.19292328906723244,-0.09281077394102857,-0.7351844503430532
2060-10-04 05:00:00,2060-10-04 05:00:00,2060,10,4,0.06193941263223013,-0.09211930455831224,-0.8592536329508923
2060-10-04 06:00:00,2060-10-04 06:00:00,2060,10,4,0.1589613261114834,-0.09142779075077787,-0.7553165813962953
2060-10-04 07:00:00,2060-10-04 07:00:00,2060,10,4,0.9795054605191318,-0.09073623285191187,0.07214313200001299
2060-10-04 08:00:00,2060-10-04 08:00:00,2060,10,4,0.529462823902847,-0.09004463119521929,-0.3709834880493458
2060-10-04 09:00:00,2060-10-04 09:00:00,2060,10,4,0.7933192658292686,-0.08935298611422626,-0.10021059531299403
2060-10-04 10:00:00,2060-10-04 10:00:00,2060,10,4,0.21323502917406656,-0.08866129794248252,-0.6733779502507586
2060-10-04 11:00:00,2060-10-04 11:00:00,2060,10,4,0.3667599541623425,-0.08796956701355503,-0.5129357159732078
2060-10-04 12:00:00,2060-10-04 12:00:00,2060,10,4,0.23430007493655858,-0.08727779366103493,-0.6384778616737907
2060-10-04 13:00:00,2060-10-04 13:00:00,2060,10,4,0.16438419202368892,-0.08658597821853115,-0.7014755901616225
2060-10-04 14:00:00,2060-10-04 14:00:00,2060,10,4,0.32534849222065054,-0.08589412101967292,-0.5335927179760787
2060-10-04 15:00:00,2060-10-04 15:00:00,2060,10,4,0.6001685898249773,-0.08520222239811227,-0.25185363415614537
2060-10-04 16:00:00,2060-10-04 16:00:00,2060,10,4,0.7816453016713307,-0.08451028268751767,-0.06345752520384607
2060-10-04 17:00:00,2060-10-04 17:00:00,2060,10,4,0.9309808189049693,-0.08381830222158095,0.09279779668915988
2060-10-04 18:00:00,2060-10-04 18:00:00,2060,10,4,0.8500030939332254,-0.08312628133401088,0.0187402805931165
2060-10-04 19:00:00,2060-10-04 19:00:00,2060,10,4,0.4472186108640893,-0.08243422035853583,-0.37712359272126894
2060-10-04 20:00:00,2060-10-04 20:00:00,2060,10,4,0.2520625257106961,-0.08174211962890605,-0.5653586705783644
2060-10-04 21:00:00,2060-10-04 21:00:00,2060,10,4,0.2170764826346736,-0.08104997947888838,-0.5934233121542102
2060-10-04 22:00:00,2060-10-04 22:00:00,2060,10,4,0.23001003095252737,-0.08035780024226863,-0.5735679714701589
2060-10-04 23:00:00,2060-10-04 23:00:00,2060,10,4,0.6025054319862395,-0.07966558225285414,-0.19415039054230188
2060-10-05 00:00:00,2060-10-05 00:00:00,2060,10,5,0.13268765923043613,-0.07897332584446738,-0.6570455992142377
2060-10-05 01:00:00,2060-10-05 01:00:00,2060,10,5,0.36484083195178807,-0.07828103135095292,-0.41796948155774116
2060-10-05 02:00:00,2060-10-05 02:00:00,2060,10,5,0.21834918473584752,-0.07758869910617099,-0.5575378063258624
2060-10-05 03:00:00,2060-10-05 03:00:00,2060,10,5,0.30141160665957056,-0.07689632944400006,-0.46755168778043
2060-10-05 04:00:00,2060-10-05 04:00:00,2060,10,5,0.8794036064412883,-0.0762039226983393,0.11736437945789535
2060-10-05 05:00:00,2060-10-05 05:00:00,2060,10,5,0.351082384638288,-0.0755114792031031,-0.40403240739274293
2060-10-05 06:00:00,2060-10-05 06:00:00,2060,10,5,0.08984856648470452,-0.07481899929222358,-0.6583414264375312
2060-10-05 07:00:00,2060-10-05 07:00:00,2060,10,5,0.5047558037128824,-0.07412648329965305,-0.23650902928364803
2060-10-05 08:00:00,2060-10-05 08:00:00,2060,10,5,0.25963673547787636,-0.07343393155935772,-0.4747025801157009
2060-10-05 09:00:00,2060-10-05 09:00:00,2060,10,5,0.9355152520546048,-0.07274134440532455,0.20810180800135936
2060-10-05 10:00:00,2060-10-05 10:00:00,2060,10,5,0.17401657163386763,-0.07204872217155495,-0.5464706500816818
2060-10-05 11:00:00,2060-10-05 11:00:00,2060,10,5,0.015871087596078914,-0.0713560651920672,-0.6976895643245932
2060-10-05 12:00:00,2060-10-05 12:00:00,2060,10,5,0.8041762725750393,-0.07066337380089907,0.09754253456604867
2060-10-05 13:00:00,2060-10-05 13:00:00,2060,10,5,0.14581760599145877,-0.06997064833210219,-0.5538888773295632
2060-10-05 14:00:00,2060-10-05 14:00:00,2060,10,5,0.9540782989718041,-0.06927788911974467,0.26129940777435745
2060-10-05 15:00:00,2060-10-05 15:00:00,2060,10,5,0.011304472097174445,-0.06858509649791351,-0.6745464928819607
2060-10-05 16:00:00,2060-10-05 16:00:00,2060,10,5,0.4515345600016004,-0.06789227080070834,-0.22738814800548302
2060-10-05 17:00:00,2060-10-05 17:00:00,2060,10,5,0.34335191381142816,-0.06719941236224823,-0.3286422098110542
2060-10-05 18:00:00,2060-10-05 18:00:00,2060,10,5,0.006903417993937122,-0.0665065215166654,-0.658161797172717
2060-10-05 19:00:00,2060-10-05 19:00:00,2060,10,5,0.19737777081542163,-0.06581359859810772,-0.4607582151656555
2060-10-05 20:00:00,2060-10-05 20:00:00,2060,10,5,0.5736590359512559,-0.06512064394074113,-0.0775474034561554
2060-10-05 21:00:00,2060-10-05 21:00:00,2060,10,5,0.40006418380152453,-0.06442765787874428,-0.2442123949859183
2060-10-05 22:00:00,2060-10-05 22:00:00,2060,10,5,0.32465077212089977,-0.06373464074631094,-0.3126956353422097
2060-10-05 23:00:00,2060-10-05 23:00:00,2060,10,5,0.20868646626037035,-0.0630415928776525,-0.4217294625161546
2060-10-06 00:00:00,2060-10-06 00:00:00,2060,10,6,0.6460192853592115,-0.06234851460699166,0.02253413928929493
2060-10-06 01:00:00,2060-10-06 01:00:00,2060,10,6,0.8144729782852863,-0.06165540626856931,0.19791891559959318
2060-10-06 02:00:00,2060-10-06 02:00:00,2060,10,6,0.5966547310962277,-0.060962268196638185,-0.012967950870154121
2060-10-06 03:00:00,2060-10-06 03:00:00,2060,10,6,0.8983874384245332,-0.06026910072546536,0.29569643116987954
2060-10-06 04:00:00,2060-10-06 04:00:00,2060,10,6,0.22572601567295458,-0.059575904189334755,-0.370033026220393
2060-10-06 05:00:00,2060-10-06 05:00:00,2060,10,6,0.0023052147674296197,-0.058882678922541634,-0.5865215744579867
2060-10-06 06:00:00,2060-10-06 06:00:00,2060,10,6,0.8962305313447644,-0.05818942525939512,0.31433627875081316
2060-10-06 07:00:00,2060-10-06 07:00:00,2060,10,6,0.6780534770833584,-0.05749614353422069,0.1030920417411515
2060-10-06 08:00:00,2060-10-06 08:00:00,2060,10,6,0.06964564536628903,-0.05680283408135381,-0.498382695447249
2060-10-06 09:00:00,2060-10-06 09:00:00,2060,10,6,0.11582703709115916,-0.05610949723514686,-0.4452679352603095
2060-10-06 10:00:00,2060-10-06 10:00:00,2060,10,6,0.9834715110824301,-0.055416133329962786,0.42931017778280234
2060-10-06 11:00:00,2060-10-06 11:00:00,2060,10,6,0.7525628045403763,-0.05472274270017756,0.20533537753860065
2060-10-06 12:00:00,2060-10-06 12:00:00,2060,10,6,0.3775676922020256,-0.05402932568018272,-0.1627255645998016
2060-10-06 13:00:00,2060-10-06 13:00:00,2060,10,6,0.2060810535314379,-0.05333588260437897,-0.3272777725123518
2060-10-06 14:00:00,2060-10-06 14:00:00,2060,10,6,0.2011126218873568,-0.05264241380718314,-0.3253115161844746
2060-10-06 15:00:00,2060-10-06 15:00:00,2060,10,6,0.6349347807081278,-0.0519489196230218,0.11544558447790987
2060-10-06 16:00:00,2060-10-06 16:00:00,2060,10,6,0.4359274761082499,-0.05125540038633374,-0.07662652775508749
2060-10-06 17:00:00,2060-10-06 17:00:00,2060,10,6,0.5141232593445897,-0.050561856431572544,0.008504695028864306
2060-10-06 18:00:00,2060-10-06 18:00:00,2060,10,6,0.4268824156810913,-0.049868288093201006,-0.07180046525091877
2060-10-06 19:00:00,2060-10-06 19:00:00,2060,10,6,0.2308886413456901,-0.049174695705693695,-0.26085831571124685
2060-10-06 20:00:00,2060-10-06 20:00:00,2060,10,6,0.20770557722594363,-0.04848107960353945,-0.2771052188094509
2060-10-06 21:00:00,2060-10-06 21:00:00,2060,10,6,0.4290607416174519,-0.04778744012123498,-0.04881365959489792
2060-10-06 22:00:00,2060-10-06 22:00:00,2060,10,6,0.7662116673877678,-0.047093777593291836,0.29527389145484945
2060-10-06 23:00:00,2060-10-06 23:00:00,2060,10,6,0.436366655879883,-0.04640009235423001,-0.02763426766241711
2060-10-07 00:00:00,2060-10-07 00:00:00,2060,10,7,0.6461180647625213,-0.04570638473858045,0.1890542173767168
2060-10-07 01:00:00,2060-10-07 01:00:00,2060,10,7,0.9252692880457297,-0.04501265508088755,0.4751427372368542
2060-10-07 02:00:00,2060-10-07 02:00:00,2060,10,7,0.3090938303511026,-0.044318903715703684,-0.13409520680593423
2060-10-07 03:00:00,2060-10-07 03:00:00,2060,10,7,0.4555923945850556,-0.043625130977591686,0.019341084809138764
2060-10-07 04:00:00,2060-10-07 04:00:00,2060,10,7,0.8635802784397304,-0.042931337201127365,0.4342669064284568
2060-10-07 05:00:00,2060-10-07 05:00:00,2060,10,7,0.5024406663425318,-0.042237522720893116,0.08006543913360065
2060-10-07 06:00:00,2060-10-07 06:00:00,2060,10,7,0.5917208975339838,-0.04154368787148487,0.17628401881913508
2060-10-07 07:00:00,2060-10-07 07:00:00,2060,10,7,0.6532585655142397,-0.040849832987505746,0.2447602356391822
2060-10-07 08:00:00,2060-10-07 08:00:00,2060,10,7,0.6653747078569281,-0.04015595840356848,0.2638151238212433
2060-10-07 09:00:00,2060-10-07 09:00:00,2060,10,7,0.8332976722758183,-0.03946206445429801,0.43867702773283823
2060-10-07 10:00:00,2060-10-07 10:00:00,2060,10,7,0.8977497420909143,-0.03876815147432591,0.5100682273476551
2060-10-07 11:00:00,2060-10-07 11:00:00,2060,10,7,0.5046898907335634,-0.03807421979829298,0.12394769275063361
2060-10-07 12:00:00,2060-10-07 12:00:00,2060,10,7,0.45252689112809974,-0.03738026976085167,0.07872419351958304
2060-10-07 13:00:00,2060-10-07 13:00:00,2060,10,7,0.26901182945940283,-0.03668630169665972,-0.09785118750719435
2060-10-07 14:00:00,2060-10-07 14:00:00,2060,10,7,0.215815910099607,-0.035992315940387154,-0.14410724930426455
2060-10-07 15:00:00,2060-10-07 15:00:00,2060,10,7,0.09881276742304135,-0.03529831282670984,-0.25417036084405703
2060-10-07 16:00:00,2060-10-07 16:00:00,2060,10,7,0.8185600188374542,-0.034604292690312004,0.47251709193433417
2060-10-07 17:00:00,2060-10-07 17:00:00,2060,10,7,0.964941201723095,-0.033910255865888785,0.6258386430642072
2060-10-07 18:00:00,2060-10-07 18:00:00,2060,10,7,0.15182761766767916,-0.03321620268814066,-0.18033440921372745
2060-10-07 19:00:00,2060-10-07 19:00:00,2060,10,7,0.9450929231813799,-0.03252213349177604,0.6198715882636195
2060-10-07 20:00:00,2060-10-07 20:00:00,2060,10,7,0.3406331427464775,-0.03182804861151367,0.022352656631340784
2060-10-07 21:00:00,2060-10-07 21:00:00,2060,10,7,0.13627266326936838,-0.03113394838207636,-0.17506682055139522
2060-10-07 22:00:00,2060-10-07 22:00:00,2060,10,7,0.6348019488139086,-0.030439833138197838,0.33040361743193025
2060-10-07 23:00:00,2060-10-07 23:00:00,2060,10,7,0.48591558244303834,-0.029745703214616427,0.18845855029687408
2060-10-08 00:00:00,2060-10-08 00:00:00,2060,10,8,0.4162937459774386,-0.02905155894607752,0.1257781565166634
2060-10-08 01:00:00,2060-10-08 01:00:00,2060,10,8,0.641964388102226,-0.028357400667336097,0.35839038142886503
2060-10-08 02:00:00,2060-10-08 02:00:00,2060,10,8,0.058245539446089456,-0.02766322871315123,-0.21838674768542288
2060-10-08 03:00:00,2060-10-08 03:00:00,2060,10,8,0.977365952950611,-0.026969043418288586,0.7076755187677252
2060-10-08 04:00:00,2060-10-08 04:00:00,2060,10,8,0.32723239593146036,-0.026274845117522923,0.06448394475623115
2060-10-08 05:00:00,2060-10-08 05:00:00,2060,10,8,0.8725137203408262,-0.02558063414563173,0.6167073788845089
2060-10-08 06:00:00,2060-10-08 06:00:00,2060,10,8,0.1335272746376044,-0.02488641083740215,-0.1153368337364171
